62.260000	0.608855	1.948206
62.270000	0.605984	1.944293
62.280000	0.603133	1.940545
62.290000	0.600311	1.936591
62.300000	0.597510	1.932805
62.310000	0.594738	1.928812
62.320000	0.591986	1.924988
62.330000	0.589262	1.920958
62.340000	0.586559	1.917098
62.350000	0.583883	1.913032
62.360000	0.581228	1.909138
62.370000	0.578599	1.905037
62.380000	0.575992	1.901110
62.390000	0.573408	1.896976
62.400000	0.570848	1.893018
62.410000	0.568310	1.888852
62.420000	0.565797	1.884864
62.430000	0.563304	1.880668
62.440000	0.560836	1.876651
62.450000	0.558387	1.872426
62.460000	0.555965	1.868382
62.470000	0.553559	1.864130
62.480000	0.551181	1.860060
62.490000	0.548819	1.855782
62.500000	0.546484	1.851687
62.510000	0.544165	1.847384
62.520000	0.541873	1.843266
62.530000	0.539595	1.838939
62.540000	0.537346	1.834799
62.550000	0.535109	1.830451
62.560000	0.532903	1.826290
62.570000	0.530706	1.821920
62.580000	0.528541	1.817739
62.590000	0.526384	1.813350
62.600000	0.524259	1.809151
62.610000	0.522142	1.804743
62.620000	0.520057	1.800527
62.630000	0.517979	1.796102
62.640000	0.515934	1.791869
62.650000	0.513893	1.787428
62.660000	0.511887	1.783181
62.670000	0.509884	1.778724
62.680000	0.507917	1.774463
62.690000	0.505951	1.769992
62.700000	0.504021	1.765718
62.710000	0.502091	1.761235
62.720000	0.500199	1.756949
62.730000	0.498305	1.752453
62.740000	0.496449	1.748157
62.750000	0.494591	1.743650
62.760000	0.492771	1.739344
62.770000	0.490948	1.734828
62.780000	0.489163	1.730513
62.790000	0.487374	1.725988
62.800000	0.485625	1.721665
62.810000	0.483870	1.717132
62.820000	0.482155	1.712803
62.830000	0.480433	1.708262
62.840000	0.478752	1.703927
62.850000	0.477063	1.699381
62.860000	0.475416	1.695040
62.870000	0.473758	1.690489
62.880000	0.472145	1.686144
62.890000	0.470519	1.681588
62.900000	0.468938	1.677241
62.910000	0.467343	1.672681
62.920000	0.465794	1.668331
62.930000	0.464230	1.663769
62.940000	0.462713	1.659417
62.950000	0.461179	1.654853
62.960000	0.459693	1.650500
62.970000	0.458188	1.645935
62.980000	0.456733	1.641582
62.990000	0.455258	1.637017
63.000000	0.453833	1.632665
63.010000	0.452387	1.628100
63.020000	0.450991	1.623749
63.030000	0.449574	1.619186
63.040000	0.448208	1.614837
63.050000	0.446818	1.610275
63.060000	0.445481	1.605929
63.070000	0.444119	1.601370
63.080000	0.442810	1.597027
63.090000	0.441475	1.592471
63.100000	0.440195	1.588133
63.110000	0.438886	1.583581
63.120000	0.437633	1.579247
63.130000	0.436351	1.574700
63.140000	0.435126	1.570371
63.150000	0.433869	1.565829
63.160000	0.432671	1.561507
63.170000	0.431440	1.556970
63.180000	0.430268	1.552655
63.190000	0.429062	1.548124
63.200000	0.427916	1.543816
63.210000	0.426735	1.539292
63.220000	0.425614	1.534991
63.230000	0.424458	1.530476
63.240000	0.423363	1.526183
63.250000	0.422230	1.521675
63.260000	0.421160	1.517391
63.270000	0.420051	1.512892
63.280000	0.419006	1.508617
63.290000	0.417920	1.504127
63.300000	0.416899	1.499862
63.310000	0.415836	1.495381
63.320000	0.414839	1.491126
63.330000	0.413799	1.486656
63.340000	0.412825	1.482412
63.350000	0.411807	1.477951
63.360000	0.410857	1.473718
63.370000	0.409861	1.469269
63.380000	0.408934	1.465048
63.390000	0.407959	1.460610
63.400000	0.407054	1.456400
63.410000	0.406101	1.451974
63.420000	0.405219	1.447777
63.430000	0.404287	1.443363
63.440000	0.403427	1.439179
63.450000	0.402515	1.434777
63.460000	0.401677	1.430606
63.470000	0.400785	1.426217
63.480000	0.399968	1.422060
63.490000	0.399097	1.417685
63.500000	0.398301	1.413541
63.510000	0.397450	1.409179
63.520000	0.396675	1.405050
63.530000	0.395843	1.400702
63.540000	0.395089	1.396588
63.550000	0.394277	1.392254
63.560000	0.393542	1.388154
63.570000	0.392749	1.383836
63.580000	0.392035	1.379751
63.590000	0.391260	1.375447
63.600000	0.390566	1.371378
63.610000	0.389810	1.367090
63.620000	0.389135	1.363036
63.630000	0.388397	1.358763
63.640000	0.387741	1.354726
63.650000	0.387022	1.350469
63.660000	0.386385	1.346448
63.670000	0.385683	1.342207
63.680000	0.385065	1.338203
63.690000	0.384381	1.333978
63.700000	0.383781	1.329990
63.710000	0.383114	1.325782
63.720000	0.382533	1.321812
63.730000	0.381883	1.317620
63.740000	0.381320	1.313667
63.750000	0.380687	1.309493
63.760000	0.380142	1.305558
63.770000	0.379526	1.301400
63.780000	0.378998	1.297483
63.790000	0.378398	1.293343
63.800000	0.377888	1.289443
63.810000	0.377304	1.285321
63.820000	0.376812	1.281440
63.830000	0.376244	1.277335
63.840000	0.375768	1.273472
63.850000	0.375216	1.269386
63.860000	0.374758	1.265541
63.870000	0.374221	1.261473
63.880000	0.373779	1.257647
63.890000	0.373258	1.253598
63.900000	0.372833	1.249790
63.910000	0.372327	1.245759
63.920000	0.371917	1.241971
63.930000	0.371427	1.237959
63.940000	0.371034	1.234190
63.950000	0.370558	1.230196
63.960000	0.370181	1.226446
63.970000	0.369720	1.222472
63.980000	0.369358	1.218741
63.990000	0.368912	1.214786
64.000000	0.368566	1.211075
64.010000	0.368134	1.207139
64.020000	0.367803	1.203447
64.030000	0.367385	1.199531
64.040000	0.367070	1.195859
64.050000	0.366667	1.191962
64.060000	0.366366	1.188310
64.070000	0.365977	1.184432
64.080000	0.365691	1.180800
64.090000	0.365315	1.176942
64.100000	0.365045	1.173330
64.110000	0.364683	1.169492
64.120000	0.364427	1.165900
64.130000	0.364078	1.162082
64.140000	0.363837	1.158511
64.150000	0.363501	1.154712
64.160000	0.363274	1.151161
64.170000	0.362952	1.147382
64.180000	0.362739	1.143851
64.190000	0.362430	1.140093
64.200000	0.362232	1.136583
64.210000	0.361936	1.132844
64.220000	0.361751	1.129354
64.230000	0.361468	1.125636
64.240000	0.361297	1.122167
64.250000	0.361026	1.118469
64.260000	0.360869	1.115020
64.270000	0.360611	1.111342
64.280000	0.360467	1.107914
64.290000	0.360222	1.104257
64.300000	0.360092	1.100849
64.310000	0.359859	1.097212
64.320000	0.359742	1.093826
64.330000	0.359522	1.090209
64.340000	0.359418	1.086843
64.350000	0.359210	1.083247
64.360000	0.359119	1.079902
64.370000	0.358923	1.076326
64.380000	0.358845	1.073002
64.390000	0.358661	1.069446
64.400000	0.358596	1.066143
64.410000	0.358423	1.062608
64.420000	0.358371	1.059326
64.430000	0.358211	1.055811
64.440000	0.358171	1.052549
64.450000	0.358023	1.049056
64.460000	0.357996	1.045815
64.470000	0.357859	1.042341
64.480000	0.357844	1.039121
64.490000	0.357719	1.035669
64.500000	0.357717	1.032470
64.510000	0.357602	1.029037
64.520000	0.357613	1.025859
64.530000	0.357510	1.022447
64.540000	0.357533	1.019290
64.550000	0.357441	1.015899
64.560000	0.357476	1.012762
64.570000	0.357395	1.009391
64.580000	0.357442	1.006276
64.590000	0.357373	1.002925
64.600000	0.357432	0.999831
64.610000	0.357374	0.996501
64.620000	0.357444	0.993427
64.630000	0.357397	0.990118
64.640000	0.357480	0.987064
64.650000	0.357443	0.983775
64.660000	0.357538	0.980743
64.670000	0.357512	0.977475
64.680000	0.357618	0.974463
64.690000	0.357603	0.971215
64.700000	0.357721	0.968224
64.710000	0.357717	0.964996
64.720000	0.357846	0.962026
64.730000	0.357853	0.958818
64.740000	0.357994	0.955869
64.750000	0.358011	0.952682
64.760000	0.358163	0.949753
64.770000	0.358191	0.946586
64.780000	0.358354	0.943677
64.790000	0.358393	0.940531
64.800000	0.358567	0.937643
64.810000	0.358616	0.934516
64.820000	0.358802	0.931649
64.830000	0.358862	0.928543
64.840000	0.359059	0.925696
64.850000	0.359128	0.922610
64.860000	0.359337	0.919783
64.870000	0.359417	0.916717
64.880000	0.359636	0.913911
64.890000	0.359726	0.910864
64.900000	0.359957	0.908079
64.910000	0.360057	0.905052
64.920000	0.360299	0.902287
64.930000	0.360409	0.899280
64.940000	0.360662	0.896535
64.950000	0.360782	0.893549
64.960000	0.361046	0.890824
64.970000	0.361177	0.887857
64.980000	0.361451	0.885152
64.990000	0.361592	0.882204
65.000000	0.361877	0.879520
65.010000	0.362028	0.876592
65.020000	0.362323	0.873927
65.030000	0.362485	0.871019
65.040000	0.362791	0.868374
65.050000	0.362962	0.865486
65.060000	0.363279	0.862861
65.070000	0.363460	0.859992
65.080000	0.363788	0.857387
65.090000	0.363979	0.854537
65.100000	0.364317	0.851952
65.110000	0.364518	0.849121
65.120000	0.364867	0.846556
65.130000	0.365078	0.843745
65.140000	0.365438	0.841199
65.150000	0.365659	0.838407
65.160000	0.366029	0.835880
65.170000	0.366259	0.833107
65.180000	0.366640	0.830600
65.190000	0.366880	0.827847
65.200000	0.367272	0.825359
65.210000	0.367522	0.822624
65.220000	0.367923	0.820156
65.230000	0.368183	0.817440
65.240000	0.368596	0.814992
65.250000	0.368865	0.812294
65.260000	0.369288	0.809865
65.270000	0.369568	0.807187
65.280000	0.370001	0.804776
65.290000	0.370290	0.802116
65.300000	0.370733	0.799725
65.310000	0.371032	0.797084
65.320000	0.371486	0.794712
65.330000	0.371795	0.792089
65.340000	0.372259	0.789736
65.350000	0.372578	0.787132
65.360000	0.373052	0.784797
65.370000	0.373381	0.782211
65.380000	0.373865	0.779896
65.390000	0.374203	0.777328
65.400000	0.374699	0.775031
65.410000	0.375046	0.772482
65.420000	0.375552	0.770203
65.430000	0.375909	0.767672
65.440000	0.376425	0.765412
65.450000	0.376792	0.762900
65.460000	0.377319	0.760658
65.470000	0.377696	0.758163
65.480000	0.378232	0.755940
65.490000	0.378619	0.753463
65.500000	0.379166	0.751258
65.510000	0.379562	0.748799
65.520000	0.380119	0.746612
65.530000	0.380525	0.744171
65.540000	0.381093	0.742002
65.550000	0.381508	0.739578
65.560000	0.382086	0.737428
65.570000	0.382511	0.735022
65.580000	0.383100	0.732889
65.590000	0.383535	0.730501
65.600000	0.384133	0.728386
65.610000	0.384578	0.726015
65.620000	0.385187	0.723918
65.630000	0.385642	0.721564
65.640000	0.386261	0.719485
65.650000	0.386725	0.717148
65.660000	0.387355	0.715087
65.670000	0.387829	0.712767
65.680000	0.388469	0.710724
65.690000	0.388952	0.708421
65.700000	0.389603	0.706395
65.710000	0.390096	0.704109
65.720000	0.390757	0.702100
65.730000	0.391260	0.699832
65.740000	0.391931	0.697840
65.750000	0.392445	0.695588
65.760000	0.393126	0.693614
65.770000	0.393649	0.691379
65.780000	0.394341	0.689422
65.790000	0.394874	0.687203
65.800000	0.395576	0.685264
65.810000	0.396119	0.683061
65.820000	0.396832	0.681139
65.830000	0.397384	0.678953
65.840000	0.398107	0.677047
65.850000	0.398670	0.674878
65.860000	0.399403	0.672989
65.870000	0.399976	0.670836
65.880000	0.400720	0.668964
65.890000	0.401303	0.666827
65.900000	0.402057	0.664972
65.910000	0.402650	0.662851
65.920000	0.403415	0.661012
65.930000	0.404017	0.658907
65.940000	0.404793	0.657085
65.950000	0.405405	0.654996
65.960000	0.406191	0.653190
65.970000	0.406814	0.651118
65.980000	0.407611	0.649328
65.990000	0.408243	0.647271
66.000000	0.409051	0.645498
66.010000	0.409693	0.643457
66.020000	0.410511	0.641699
66.030000	0.411164	0.639674
66.040000	0.411993	0.637933
66.050000	0.412656	0.635923
66.060000	0.413495	0.634198
66.070000	0.414168	0.632203
66.080000	0.415019	0.630494
66.090000	0.415702	0.628515
66.100000	0.416563	0.626822
66.110000	0.417257	0.624858
66.120000	0.418128	0.623180
66.130000	0.418832	0.621232
66.140000	0.419715	0.619570
66.150000	0.420429	0.617636
66.160000	0.421322	0.615990
66.170000	0.422047	0.614072
66.180000	0.422951	0.612441
66.190000	0.423686	0.610538
66.200000	0.424601	0.608923
66.210000	0.425346	0.607034
66.220000	0.426272	0.605434
66.230000	0.427028	0.603560
66.240000	0.427965	0.601976
66.250000	0.428732	0.600117
66.260000	0.429680	0.598548
66.270000	0.430457	0.596703
66.280000	0.431416	0.595149
66.290000	0.432203	0.593319
66.300000	0.433174	0.591781
66.310000	0.433972	0.589965
66.320000	0.434953	0.588441
66.330000	0.435762	0.586640
66.340000	0.436754	0.585131
66.350000	0.437574	0.583344
66.360000	0.438577	0.581850
66.370000	0.439408	0.580078
66.380000	0.440423	0.578598
66.390000	0.441264	0.576840
66.400000	0.442290	0.575375
66.410000	0.443142	0.573631
66.420000	0.444179	0.572181
66.430000	0.445042	0.570451
66.440000	0.446091	0.569015
66.450000	0.446964	0.567299
66.460000	0.448025	0.565878
66.470000	0.448909	0.564175
66.480000	0.449981	0.562769
66.490000	0.450877	0.561080
66.500000	0.451960	0.559688
66.510000	0.452867	0.558013
66.520000	0.453962	0.556635
66.530000	0.454880	0.554973
66.540000	0.455986	0.553609
66.550000	0.456915	0.551961
66.560000	0.458034	0.550612
66.570000	0.458973	0.548977
66.580000	0.460104	0.547642
66.590000	0.461055	0.546021
66.600000	0.462197	0.544699
66.610000	0.463159	0.543091
66.620000	0.464313	0.541783
66.630000	0.465287	0.540189
66.640000	0.466452	0.538895
66.650000	0.467438	0.537314
66.660000	0.468615	0.536033
66.670000	0.469612	0.534465
66.680000	0.470801	0.533199
66.690000	0.471809	0.531644
66.700000	0.473011	0.530391
66.710000	0.474031	0.528849
66.720000	0.475244	0.527609
66.730000	0.476276	0.526080
66.740000	0.477502	0.524854
66.750000	0.478545	0.523338
66.760000	0.479783	0.522125
66.770000	0.480837	0.520621
66.780000	0.482088	0.519422
66.790000	0.483154	0.517931
66.800000	0.484417	0.516745
66.810000	0.485495	0.515267
66.820000	0.486770	0.514094
66.830000	0.487860	0.512628
66.840000	0.489148	0.511469
66.850000	0.490250	0.510016
66.860000	0.491550	0.508869
66.870000	0.492664	0.507428
66.880000	0.493977	0.506294
66.890000	0.495103	0.504866
66.900000	0.496428	0.503745
66.910000	0.497567	0.502330
66.920000	0.498904	0.501221
66.930000	0.500055	0.499818
66.940000	0.501406	0.498723
66.950000	0.502568	0.497331
66.960000	0.503932	0.496249
66.970000	0.505107	0.494870
66.980000	0.506483	0.493800
66.990000	0.507671	0.492433
67.000000	0.509060	0.491375
67.010000	0.510260	0.490020
67.020000	0.511662	0.488976
67.030000	0.512875	0.487632
67.040000	0.514290	0.486600
67.050000	0.515515	0.485269
67.060000	0.516944	0.484249
67.070000	0.518181	0.482930
67.080000	0.519623	0.481922
67.090000	0.520873	0.480615
67.100000	0.522328	0.479619
67.110000	0.523591	0.478324
67.120000	0.525060	0.477341
67.130000	0.526336	0.476057
67.140000	0.527817	0.475086
67.150000	0.529106	0.473813
67.160000	0.530602	0.472855
67.170000	0.531903	0.471594
67.180000	0.533412	0.470647
67.190000	0.534727	0.469398
67.200000	0.536249	0.468463
67.210000	0.537577	0.467225
67.220000	0.539114	0.466303
67.230000	0.540455	0.465076
67.240000	0.542005	0.464165
67.250000	0.543359	0.462950
67.260000	0.544923	0.462051
67.270000	0.546290	0.460848
67.280000	0.547868	0.459960
67.290000	0.549249	0.458768
67.300000	0.550841	0.457892
67.310000	0.552235	0.456711
67.320000	0.553841	0.455848
67.330000	0.555249	0.454678
67.340000	0.556869	0.453825
67.350000	0.558290	0.452667
67.360000	0.559925	0.451826
67.370000	0.561360	0.450678
67.380000	0.563008	0.449849
67.390000	0.564457	0.448712
67.400000	0.566120	0.447895
67.410000	0.567583	0.446769
67.420000	0.569260	0.445963
67.430000	0.570736	0.444848
67.440000	0.572428	0.444053
67.450000	0.573919	0.442949
67.460000	0.575625	0.442166
67.470000	0.577130	0.441073
67.480000	0.578851	0.440301
67.490000	0.580370	0.439219
67.500000	0.582106	0.438458
67.510000	0.583639	0.437386
67.520000	0.585389	0.436636
67.530000	0.586936	0.435576
67.540000	0.588702	0.434837
67.550000	0.590264	0.433788
67.560000	0.592044	0.433060
67.570000	0.593620	0.432021
67.580000	0.595416	0.431304
67.590000	0.597006	0.430276
67.600000	0.598817	0.429570
67.610000	0.600422	0.428553
67.620000	0.602248	0.427858
67.630000	0.603868	0.426851
67.640000	0.605710	0.426167
67.650000	0.607343	0.425170
67.660000	0.609201	0.424498
67.670000	0.610849	0.423511
67.680000	0.612722	0.422849
67.690000	0.614386	0.421874
67.700000	0.616274	0.421223
67.710000	0.617953	0.420258
67.720000	0.619857	0.419617
67.730000	0.621550	0.418662
67.740000	0.623470	0.418033
67.750000	0.625179	0.417088
67.760000	0.627114	0.416469
67.770000	0.628838	0.415535
67.780000	0.630790	0.414927
67.790000	0.632529	0.414003
67.800000	0.634496	0.413406
67.810000	0.636250	0.412492
67.820000	0.638234	0.411905
67.830000	0.640004	0.411002
67.840000	0.642004	0.410426
67.850000	0.643789	0.409533
67.860000	0.645805	0.408967
67.870000	0.647606	0.408084
67.880000	0.649638	0.407529
67.890000	0.651455	0.406657
67.900000	0.653504	0.406111
67.910000	0.655336	0.405249
67.920000	0.657401	0.404715
67.930000	0.659249	0.403863
67.940000	0.661331	0.403338
67.950000	0.663195	0.402497
67.960000	0.665294	0.401983
67.970000	0.667174	0.401151
67.980000	0.669289	0.400648
67.990000	0.671185	0.399826
68.000000	0.673318	0.399333
68.010000	0.675230	0.398522
68.020000	0.677379	0.398039
68.030000	0.679307	0.397238
68.040000	0.681474	0.396765
68.050000	0.683418	0.395974
68.060000	0.685602	0.395511
68.070000	0.687562	0.394731
68.080000	0.689763	0.394278
68.090000	0.691740	0.393507
68.100000	0.693959	0.393065
68.110000	0.695952	0.392304
68.120000	0.698188	0.391872
68.130000	0.700198	0.391122
68.140000	0.702451	0.390699
68.150000	0.704478	0.389959
68.160000	0.706749	0.389547
68.170000	0.708793	0.388817
68.180000	0.711081	0.388415
68.190000	0.713141	0.387695
68.200000	0.715447	0.387303
68.210000	0.717525	0.386592
68.220000	0.719849	0.386211
68.230000	0.721943	0.385511
68.240000	0.724285	0.385139
68.250000	0.726397	0.384449
68.260000	0.728756	0.384087
68.270000	0.730885	0.383407
68.280000	0.733263	0.383055
68.290000	0.735409	0.382385
68.300000	0.737805	0.382043
68.310000	0.739968	0.381383
68.320000	0.742383	0.381052
68.330000	0.744563	0.380402
68.340000	0.746996	0.380080
68.350000	0.749194	0.379440
68.360000	0.751645	0.379128
68.370000	0.753861	0.378499
68.380000	0.756330	0.378197
68.390000	0.758564	0.377577
68.400000	0.761052	0.377285
68.410000	0.763303	0.376675
68.420000	0.765810	0.376393
68.430000	0.768079	0.375794
68.440000	0.770604	0.375522
68.450000	0.772891	0.374933
68.460000	0.775435	0.374670
68.470000	0.777740	0.374091
68.480000	0.780303	0.373839
68.490000	0.782626	0.373270
68.500000	0.785208	0.373027
68.510000	0.787549	0.372469
68.520000	0.790150	0.372236
68.530000	0.792509	0.371687
68.540000	0.795130	0.371465
68.550000	0.797507	0.370926
68.560000	0.800146	0.370714
68.570000	0.802542	0.370186
68.580000	0.805201	0.369983
68.590000	0.807615	0.369465
68.600000	0.810293	0.369272
68.610000	0.812726	0.368764
68.620000	0.815424	0.368582
68.630000	0.817874	0.368084
68.640000	0.820592	0.367911
68.650000	0.823061	0.367424
68.660000	0.825798	0.367261
68.670000	0.828286	0.366784
68.680000	0.831043	0.366631
68.690000	0.833550	0.366165
68.700000	0.836326	0.366022
68.710000	0.838852	0.365566
68.720000	0.841648	0.365433
68.730000	0.844193	0.364987
68.740000	0.847009	0.364864
68.750000	0.849573	0.364429
68.760000	0.852409	0.364316
68.770000	0.854991	0.363891
68.780000	0.857847	0.363788
68.790000	0.860449	0.363374
68.800000	0.863325	0.363281
68.810000	0.865946	0.362877
68.820000	0.868842	0.362795
68.830000	0.871482	0.362402
68.840000	0.874399	0.362329
68.850000	0.877058	0.361946
68.860000	0.879995	0.361884
68.870000	0.882673	0.361512
68.880000	0.885631	0.361460
68.890000	0.888329	0.361099
68.900000	0.891306	0.361056
68.910000	0.894023	0.360706
68.920000	0.897022	0.360674
68.930000	0.899758	0.360335
68.940000	0.902777	0.360313
68.950000	0.905533	0.359985
68.960000	0.908573	0.359973
68.970000	0.911348	0.359656
68.980000	0.914409	0.359654
68.990000	0.917204	0.359348
69.000000	0.920285	0.359356
